12.287997482956518,-4.502476942757609,max_push,76.90140080451965
12.390938124170395,-4.393272546200072,max_push,76.90339088439941
12.399516510973797,-4.359671193252741,max_push,76.90339088439941
12.390938124170395,-4.342870516750752,max_push,76.90538573265076
12.330889416699867,-4.393272546200072,max_push,76.90738010406494
12.24510554934992,-4.485676266416007,max_push,76.90738010406494
12.16790006920244,-4.502476942757609,max_push,76.9093759059906
12.150743295896437,-4.519277619080357,max_push,76.91137146949768
11.996332337125024,-4.603281000411477,max_push,76.91137146949768
11.93628363141343,-4.603281000411477,max_push,76.91336512565613
11.9019700854124,-4.603281000411477,max_push,76.91525864601135
11.93628363141343,-4.552878971669317,max_push,76.91525864601135
11.996332337125024,-4.443674575479509,max_push,76.91725301742554
11.987753950578442,-4.443674575479509,max_push,76.91725301742554
12.073537816289715,-4.401672884425109,max_push,76.919349193573
12.133586522612275,-4.300868825413135,max_push,76.92134308815002
12.150743295896437,-4.309269163690105,max_push,76.93320989608765
12.16790006920244,-4.300868825413135,max_push,76.93530750274658
12.09927297610949,-4.418473560861024,max_push,76.93530750274658
12.05638104310382,-4.443674575479509,max_push,76.93530750274658
12.047802656519062,-4.443674575479509,max_push,76.93530750274658
11.93628363141343,-4.544478633529139,max_push,76.93530750274658
11.876234925968824,-4.56967964793554,max_push,76.93530750274658
11.867656539498538,-4.586480324182927,max_push,76.93530750274658
11.893391698925766,-4.561279309804783,max_push,76.93530750274658
11.97917556403731,-4.460475251868257,max_push,76.93530750274658
11.996332337125024,-4.452074913676243,max_push,76.93530750274658
12.030645883365892,-4.435274237278069,max_push,76.93620157241821
12.15932168254671,-4.342870516750752,max_push,76.9373037815094
12.219370389251576,-4.334470178492676,max_push,76.9373037815094
12.279419096224268,-4.326069840229875,max_push,76.93929815292358
12.219370389251576,-4.376471869735847,max_push,76.9412899017334
12.16790006920244,-4.468875590055552,max_push,76.9412899017334
12.185056842530287,-4.4772759282381385,max_push,76.94318389892578
12.09927297610949,-4.536078295384258,max_push,76.9452805519104
12.022067496797506,-4.6284820147190135,max_push,76.9452805519104
12.013489110234566,-4.6368823528121155,max_push,76.94727659225464
11.97917556403731,-4.603281000411477,max_push,76.94926977157593
12.073537816289715,-4.536078295384258,max_push,76.94926977157593
12.133586522612275,-4.510877280921337,max_push,76.95126271247864
12.142164909251626,-4.494076604589168,max_push,76.95126271247864
12.236527162644997,-4.410073222645425,max_push,76.95325899124146
12.330889416699867,-4.351270855004109,max_push,76.95525217056274
12.348046190235506,-4.376471869735847,max_push,76.95525217056274
12.305154256437437,-4.418473560861024,max_push,76.95725131034851
12.219370389251576,-4.536078295384258,max_push,76.95725131034851
12.236527162644997,-4.561279309804783,max_push,76.97110843658447
12.185056842530287,-4.552878971669317,max_push,76.97320461273193
12.05638104310382,-4.6704837051374675,max_push,76.97320461273193
12.047802656519062,-4.695684719332101,max_push,76.97320461273193
12.039224269939753,-4.695684719332101,max_push,76.97320461273193
12.073537816289715,-4.6368823528121155,max_push,76.97320461273193
12.125008135978385,-4.544478633529139,max_push,76.97320461273193
12.125008135978385,-4.561279309804783,max_push,76.97320461273193
12.210792002563057,-4.494076604589168,max_push,76.97320461273193
12.270840709497467,-4.393272546200072,max_push,76.9741005897522
12.29657586969424,-4.376471869735847,max_push,76.9741005897522
12.305154256437437,-4.410073222645425,max_push,76.9741005897522
12.210792002563057,-4.4772759282381385,max_push,76.97620105743408
12.16790006920244,-4.494076604589168,max_push,76.97620105743408
12.142164909251626,-4.494076604589168,max_push,76.97620105743408
12.004910723677066,-4.603281000411477,max_push,76.97819566726685
11.92770524490499,-4.6368823528121155,max_push,76.98019742965698
11.919126858402024,-4.6284820147190135,max_push,76.98019742965698
11.919126858402024,-4.586480324182927,max_push,76.9821846485138
11.987753950578442,-4.494076604589168,max_push,76.9821846485138
11.970597177501627,-4.502476942757609,max_push,76.98417901992798
11.97917556403731,-4.468875590055552,max_push,76.98617696762085
12.05638104310382,-4.351270855004109,max_push,76.98617696762085
12.073537816289715,-4.342870516750752,max_push,76.98816847801208
12.064959429694037,-4.351270855004109,max_push,76.99016284942627
11.97917556403731,-4.384872207970322,max_push,76.99016284942627
11.910548471904493,-4.468875590055552,max_push,76.99215769767761
11.876234925968824,-4.452074913676243,max_push,76.99215769767761
11.799029447932131,-4.485676266416007,max_push,76.99404788017273
11.670353652183511,-4.586480324182927,max_push,76.9960424900055
11.644618493180555,-4.56967964793554,max_push,77.00701236724854
11.61030494791932,-4.544478633529139,max_push,77.00910830497742
11.653196879509444,-4.452074913676243,max_push,77.00910830497742
11.6789320385287,-4.418473560861024,max_push,77.00910830497742
11.644618493180555,-4.418473560861024,max_push,77.00910830497742
11.764715902279539,-4.317669501962355,max_push,77.00910830497742
11.790451061510824,-4.275667810553871,max_push,77.00910830497742
11.807607834358874,-4.258867133957401,max_push,77.00910830497742
11.781872675094943,-4.309269163690105,max_push,77.00910830497742
11.696088811235388,-4.418473560861024,max_push,77.00910830497742
11.66177526584376,-4.426873899071897,max_push,77.00910830497742
11.636040106857102,-4.468875590055552,max_push,77.01000475883484
11.490207540188985,-4.552878971669317,max_push,77.01210141181946
11.46447238152796,-4.56967964793554,max_push,77.01409673690796
11.45589399531846,-4.552878971669317,max_push,77.01409673690796
11.507364312656776,-4.502476942757609,max_push,77.01608967781067
11.567413016464956,-4.418473560861024,max_push,77.01608967781067
11.601726561617593,-4.426873899071897,max_push,77.0180881023407
11.670353652183511,-4.384872207970322,max_push,77.02007913589478
11.807607834358874,-4.317669501962355,max_push,77.02007913589478
11.8419213801203,-4.284068148845015,max_push,77.02207326889038
11.859078153033677,-4.317669501962355,max_push,77.02406787872314
11.859078153033677,-4.418473560861024,max_push,77.02406787872314
11.859078153033677,-4.485676266416007,max_push,77.02606678009033
11.867656539498538,-4.468875590055552,max_push,77.02606678009033
11.781872675094943,-4.5948806622995555,max_push,77.02805781364441
11.74755912948587,-4.620081676621203,max_push,77.0300521850586
11.74755912948587,-4.6368823528121155,max_push,77.0300521850586
11.75613751587998,-4.603281000411477,max_push,77.03204345703125
11.876234925968824,-4.519277619080357,max_push,77.03403806686401
11.9019700854124,-4.468875590055552,max_push,77.0459086894989
11.93628363141343,-4.460475251868257,max_push,77.0480055809021
12.09927297610949,-4.376471869735847,max_push,77.0480055809021
12.142164909251626,-4.351270855004109,max_push,77.0480055809021
12.15932168254671,-4.359671193252741,max_push,77.0480055809021
12.142164909251626,-4.426873899071897,max_push,77.0480055809021
12.116429749349967,-4.502476942757609,max_push,77.0480055809021
12.116429749349967,-4.510877280921337,max_push,77.0480055809021
12.05638104310382,-4.561279309804783,max_push,77.0480055809021
11.97917556403731,-4.645282690900505,max_push,77.0480055809021
11.953440404446631,-4.653683028984192,max_push,77.04890060424805
11.962018790971404,-4.662083367063183,max_push,77.04890060424805
12.05638104310382,-4.56967964793554,max_push,77.05067849159241
12.116429749349967,-4.510877280921337,max_push,77.05067849159241
12.116429749349967,-4.519277619080357,max_push,77.05274844169617
12.20221361588,-4.418473560861024,max_push,77.05274844169617
12.279419096224268,-4.36807153149666,max_push,77.05474162101746
12.287997482956518,-4.376471869735847,max_push,77.05474162101746
12.24510554934992,-4.401672884425109,max_push,77.05673623085022
12.150743295896437,-4.502476942757609,max_push,77.05873084068298
12.125008135978385,-4.527677957234665,max_push,77.05873084068298
12.082116202890841,-4.544478633529139,max_push,77.06062626838684
11.92770524490499,-4.6284820147190135,max_push,77.06272315979004
11.867656539498538,-4.6368823528121155,max_push,77.06272315979004
11.824764607228708,-4.653683028984192,max_push,77.06471490859985
11.867656539498538,-4.620081676621203,max_push,77.06471490859985
11.910548471904493,-4.510877280921337,max_push,77.06660890579224
11.893391698925766,-4.519277619080357,max_push,77.068603515625
11.919126858402024,-4.443674575479509,max_push,77.068603515625
12.004910723677066,-4.359671193252741,max_push,77.07061982154846
12.022067496797506,-4.359671193252741,max_push,77.08356285095215
12.004910723677066,-4.351270855004109,max_push,77.08456063270569
11.919126858402024,-4.452074913676243,max_push,77.08665776252747
11.833342993671785,-4.485676266416007,max_push,77.08665776252747
11.850499766574275,-4.468875590055552,max_push,77.08665776252747
11.721823970336152,-4.552878971669317,max_push,77.08665776252747
11.61030494791932,-4.603281000411477,max_push,77.08665776252747
11.584569789030411,-4.5948806622995555,max_push,77.08665776252747
11.61030494791932,-4.561279309804783,max_push,77.08665776252747
11.66177526584376,-4.485676266416007,max_push,77.08665776252747
11.670353652183511,-4.443674575479509,max_push,77.08665776252747
11.653196879509444,-4.418473560861024,max_push,77.08665776252747
11.799029447932131,-4.317669501962355,max_push,77.08755254745483
11.833342993671785,-4.284068148845015,max_push,77.08964848518372
11.850499766574275,-4.258867133957401,max_push,77.08964848518372
11.816186220791078,-4.317669501962355,max_push,77.09164571762085
11.773294288684523,-4.418473560861024,max_push,77.09164571762085
11.773294288684523,-4.418473560861024,max_push,77.09353685379028
11.74755912948587,-4.443674575479509,max_push,77.09353685379028
11.66177526584376,-4.544478633529139,max_push,77.0956335067749
11.66177526584376,-4.536078295384258,max_push,77.09762644767761
11.687510424879326,-4.536078295384258,max_push,77.09762644767761
11.781872675094943,-4.443674575479509,max_push,77.0996241569519
11.859078153033677,-4.384872207970322,max_push,77.10161709785461
11.867656539498538,-4.384872207970322,max_push,77.10161709785461
12.013489110234566,-4.267267472258001,max_push,77.10361075401306
12.107851362726999,-4.225265780707729,max_push,77.10361075401306
12.125008135978385,-4.225265780707729,max_push,77.1056056022644
12.133586522612275,-4.250466795652076,max_push,77.10759997367859
12.064959429694037,-4.351270855004109,max_push,77.10759997367859
12.064959429694037,-4.376471869735847,max_push,77.12146162986755
12.047802656519062,-4.36807153149666,max_push,77.12356066703796
11.919126858402024,-4.4772759282381385,max_push,77.12356066703796
11.9019700854124,-4.519277619080357,max_push,77.12356066703796
11.9019700854124,-4.502476942757609,max_push,77.12356066703796
11.970597177501627,-4.468875590055552,max_push,77.12356066703796
12.039224269939753,-4.36807153149666,max_push,77.12356066703796
12.047802656519062,-4.384872207970322,max_push,77.12356066703796
12.107851362726999,-4.351270855004109,max_push,77.12356066703796
12.219370389251576,-4.267267472258001,max_push,77.12356066703796
12.253683936060305,-4.275667810553871,max_push,77.12356066703796
12.279419096224268,-4.275667810553871,max_push,77.12445378303528
12.227948775945556,-4.401672884425109,max_push,77.12445378303528
12.15932168254671,-4.452074913676243,max_push,77.12644910812378
12.16790006920244,-4.443674575479509,max_push,77.12644910812378
12.013489110234566,-4.544478633529139,max_push,77.12846875190735
11.944862017927306,-4.620081676621203,max_push,77.1304657459259
11.93628363141343,-4.6116813385186965,max_push,77.1304657459259
11.944862017927306,-4.586480324182927,max_push,77.13253498077393
11.987753950578442,-4.485676266416007,max_push,77.13253498077393
11.987753950578442,-4.485676266416007,max_push,77.13453149795532
11.987753950578442,-4.485676266416007,max_push,77.13652801513672
12.09927297610949,-4.384872207970322,max_push,77.13652801513672
12.116429749349967,-4.36807153149666,max_push,77.13841676712036
12.116429749349967,-4.384872207970322,max_push,77.14050889015198
12.082116202890841,-4.426873899071897,max_push,77.14050889015198
11.97917556403731,-4.544478633529139,max_push,77.1425039768219
11.996332337125024,-4.519277619080357,max_push,77.1425039768219
11.893391698925766,-4.56967964793554,max_push,77.14449882507324
11.790451061510824,-4.645282690900505,max_push,77.14639544487
11.764715902279539,-4.662083367063183,max_push,77.15736532211304
11.738980743097198,-4.645282690900505,max_push,77.15946245193481
11.790451061510824,-4.536078295384258,max_push,77.15946245193481
11.816186220791078,-4.485676266416007,max_push,77.15946245193481
11.790451061510824,-4.4772759282381385,max_push,77.15946245193481
11.884813312444571,-4.393272546200072,max_push,77.15946245193481
11.970597177501627,-4.317669501962355,max_push,77.15946245193481
11.97917556403731,-4.317669501962355,max_push,77.15946245193481
11.97917556403731,-4.351270855004109,max_push,77.15946245193481
11.884813312444571,-4.468875590055552,max_push,77.15946245193481
11.919126858402024,-4.502476942757609,max_push,77.16035771369934
11.893391698925766,-4.510877280921337,max_push,77.16035771369934
11.74755912948587,-4.6284820147190135,max_push,77.16245341300964
11.74755912948587,-4.6284820147190135,max_push,77.16245341300964
11.74755912948587,-4.6284820147190135,max_push,77.16444993019104
11.816186220791078,-4.5948806622995555,max_push,77.16636967658997
11.893391698925766,-4.502476942757609,max_push,77.16636967658997
11.919126858402024,-4.494076604589168,max_push,77.16843724250793
11.970597177501627,-4.452074913676243,max_push,77.1703314781189
12.090694589497442,-4.359671193252741,max_push,77.1703314781189
12.16790006920244,-4.334470178492676,max_push,77.17242479324341
