19.051735918297034,-4.526732971482136,max_push,19.115315675735474
19.051735918297034,-4.518332633233504,max_push,19.117324829101562
18.965952004345283,-4.635937368284946,max_push,19.119319915771484
18.923060047589946,-4.669538720987004,max_push,19.119319915771484
18.931638438929266,-4.669538720987004,max_push,19.121315002441406
18.965952004345283,-4.627537030097652,max_push,19.123311042785645
19.094627875493565,-4.543533647965242,max_push,19.123311042785645
19.11178465841339,-4.518332633233504,max_push,19.125304222106934
19.163255007314213,-4.518332633233504,max_push,19.125304222106934
19.30050927208696,-4.425928912186795,max_push,19.12729835510254
19.37771479668522,-4.417528573881471,max_push,19.14115619659424
19.394871579994216,-4.434329250487396,max_push,19.14115619659424
19.369136405039583,-4.501531956722071,max_push,19.14315152168274
19.30050927208696,-4.593935677301292,max_push,19.14315152168274
19.326244446899935,-4.585535339090419,max_push,19.14315152168274
19.257617314183324,-4.652738044645401,max_push,19.14315152168274
19.1718333988183,-4.719940749898712,max_push,19.14315152168274
19.154676615816022,-4.736741426164935,max_push,19.14315152168274
19.154676615816022,-4.711540411758533,max_push,19.14315152168274
19.2490389226203,-4.627537030097652,max_push,19.14315152168274
19.291930880494444,-4.568734662654504,max_push,19.14315152168274
19.31766605528971,-4.585535339090419,max_push,19.14315152168274
19.429185146683064,-4.48473128019175,max_push,19.14315152168274
19.48065549689356,-4.442729588783265,max_push,19.14524793624878
19.489233888616,-4.425928912186795,max_push,19.14524793624878
19.454920321761723,-4.4763309419195,max_push,19.147242069244385
19.394871579994216,-4.593935677301292,max_push,19.14913582801819
19.38629318833676,-4.593935677301292,max_push,19.14913582801819
19.360558013399842,-4.619136691905637,max_push,19.151230096817017
19.240460531063164,-4.6443377064675335,max_push,19.153229236602783
19.18041179032827,-4.703140073613653,max_push,19.153229236602783
19.1718333988183,-4.719940749898712,max_push,19.155220985412598
19.223303747966575,-4.661138382818562,max_push,19.155220985412598
19.30908766368538,-4.5519339861997175,max_push,19.157215356826782
19.291930880494444,-4.568734662654504,max_push,19.15921664237976
19.38629318833676,-4.509932294980147,max_push,19.15921664237976
19.48065549689356,-4.417528573881471,max_push,19.16120457649231
19.506390672078595,-4.409128235571416,max_push,19.163198471069336
19.497812280344345,-4.434329250487396,max_push,19.163198471069336
19.44634193006293,-4.526732971482136,max_push,19.165196180343628
19.40344997165756,-4.57713500087482,max_push,19.179054975509644
19.420606755001995,-4.57713500087482,max_push,19.179054975509644
19.30050927208696,-4.652738044645401,max_push,19.181151151657104
19.2490389226203,-4.711540411758533,max_push,19.181151151657104
19.257617314183324,-4.719940749898712,max_push,19.181151151657104
19.31766605528971,-4.69473973546406,max_push,19.181151151657104
19.394871579994216,-4.585535339090419,max_push,19.181151151657104
19.394871579994216,-4.57713500087482,max_push,19.181151151657104
19.454920321761723,-4.568734662654504,max_push,19.181151151657104
19.600752981545703,-4.4931316184592704,max_push,19.181151151657104
19.61790976516209,-4.4763309419195,max_push,19.181151151657104
19.63506654880215,-4.451129927074409,max_push,19.181151151657104
19.592174589746396,-4.535133309726055,max_push,19.182047128677368
19.52354745556486,-4.627537030097652,max_push,19.18414330482483
19.5578610226083,-4.619136691905637,max_push,19.18414330482483
19.463498713466436,-4.711540411758533,max_push,19.186137437820435
19.394871579994216,-4.7619424405289505,max_push,19.186137437820435
19.394871579994216,-4.778743116748092,max_push,19.18813180923462
19.41202836332683,-4.778743116748092,max_push,19.18813180923462
19.48065549689356,-4.69473973546406,max_push,19.19012761116028
19.540704239074753,-4.635937368284946,max_push,19.192121744155884
19.566439414383954,-4.627537030097652,max_push,19.192121744155884
19.69511529172882,-4.5519339861997175,max_push,19.19411563873291
19.755164034945718,-4.509932294980147,max_push,19.19411563873291
19.772320818775288,-4.509932294980147,max_push,19.196110725402832
19.729428859245772,-4.560334324429467,max_push,19.198105812072754
19.660801724306626,-4.69473973546406,max_push,19.198105812072754
19.69511529172882,-4.669538720987004,max_push,19.200026512145996
19.65222333246587,-4.69473973546406,max_push,19.202096939086914
19.532125847316845,-4.8039441310415105,max_push,19.202096939086914
19.52354745556486,-4.795543792948408,max_push,19.215956449508667
19.540704239074753,-4.8375454833668625,max_push,19.215956449508667
19.60933137335094,-4.770342778640872,max_push,19.218053102493286
19.686536899864386,-4.661138382818562,max_push,19.218053102493286
19.686536899864386,-4.711540411758533,max_push,19.218053102493286
19.789477602628594,-4.610736353708904,max_push,19.218053102493286
19.849526346301896,-4.535133309726055,max_push,19.218053102493286
19.909575090265864,-4.543533647965242,max_push,19.218053102493286
19.900996698253206,-4.5519339861997175,max_push,19.218053102493286
19.84094795433077,-4.635937368284946,max_push,19.218053102493286
19.806634386505603,-4.703140073613653,max_push,19.218053102493286
19.789477602628594,-4.661138382818562,max_push,19.218053102493286
19.686536899864386,-4.778743116748092,max_push,19.21894860267639
19.61790976516209,-4.795543792948408,max_push,19.221043586730957
19.600752981545703,-4.787143454850598,max_push,19.221043586730957
19.63506654880215,-4.753542102412322,max_push,19.223044633865356
19.703693683599173,-4.661138382818562,max_push,19.223044633865356
19.703693683599173,-4.652738044645401,max_push,19.225037813186646
19.755164034945718,-4.602336015507463,max_push,19.22703266143799
19.883839914245698,-4.518332633233504,max_push,19.22703266143799
19.909575090265864,-4.509932294980147,max_push,19.229032039642334
19.92673187430898,-4.509932294980147,max_push,19.231021642684937
19.87526152225085,-4.560334324429467,max_push,19.231021642684937
19.81521277845299,-4.652738044645401,max_push,19.232911586761475
19.81521277845299,-4.652738044645401,max_push,19.232911586761475
19.746585643039815,-4.728341088034178,max_push,19.23501181602478
19.660801724306626,-4.787143454850598,max_push,19.237006187438965
19.643644940631056,-4.8123444691299,max_push,19.237006187438965
19.669380116153288,-4.8039441310415105,max_push,19.238895416259766
19.755164034945718,-4.703140073613653,max_push,19.24794340133667
20.012515794880823,-4.787143454850598,max_push,19.30222201347351
19.909575090265864,-4.8711468356169725,max_push,19.304286003112793
19.858104738278954,-4.879547173667741,max_push,19.304286003112793
19.858104738278954,-4.879547173667741,max_push,19.304286003112793
19.935310266339442,-4.787143454850598,max_push,19.304286003112793
19.96104544246645,-4.728341088034178,max_push,19.304286003112793
19.952467050418182,-4.728341088034178,max_push,19.304286003112793
20.072564539634612,-4.635937368284946,max_push,19.305214166641235
20.16692685340775,-4.585535339090419,max_push,19.305214166641235
20.158348461216818,-4.602336015507463,max_push,19.305214166641235
20.149770069031835,-4.627537030097652,max_push,19.305214166641235
20.046829363275908,-4.719940749898712,max_push,19.305214166641235
20.046829363275908,-4.7619424405289505,max_push,19.305214166641235
20.02109418697068,-4.753542102412322,max_push,19.305214166641235
19.883839914245698,-4.845945821436444,max_push,19.305214166641235
19.83236956236559,-4.845945821436444,max_push,19.30621099472046
19.806634386505603,-4.854346159501318,max_push,19.30621099472046
19.858104738278954,-4.8123444691299,max_push,19.30621099472046
19.909575090265864,-4.69473973546406,max_push,19.30621099472046
19.909575090265864,-4.711540411758533,max_push,19.30621099472046
19.943888658375837,-4.661138382818562,max_push,19.30621099472046
20.02967257906648,-4.568734662654504,max_push,19.30621099472046
20.046829363275908,-4.560334324429467,max_push,19.30621099472046
20.038250971168225,-4.57713500087482,max_push,19.30621099472046
19.96104544246645,-4.652738044645401,max_push,19.30720829963684
19.909575090265864,-4.711540411758533,max_push,19.30720829963684
19.909575090265864,-4.711540411758533,max_push,19.30720829963684
19.789477602628594,-4.8123444691299,max_push,19.30720829963684
19.69511529172882,-4.8627464975614965,max_push,19.30720829963684
19.686536899864386,-4.845945821436444,max_push,19.30720829963684
19.712272075475447,-4.8123444691299,max_push,19.321170568466187
19.763742426857533,-4.69473973546406,max_push,19.32326650619507
19.798055994564134,-4.6863393973097525,max_push,19.32326650619507
19.81521277845299,-4.669538720987004,max_push,19.32326650619507
19.935310266339442,-4.560334324429467,max_push,19.32326650619507
19.952467050418182,-4.5519339861997175,max_push,19.32326650619507
19.96962383452067,-4.543533647965242,max_push,19.32326650619507
19.909575090265864,-4.619136691905637,max_push,19.32326650619507
19.858104738278954,-4.719940749898712,max_push,19.32326650619507
19.858104738278954,-4.719940749898712,max_push,19.32326650619507
19.789477602628594,-4.770342778640872,max_push,19.32326650619507
19.686536899864386,-4.8627464975614965,max_push,19.32416272163391
19.686536899864386,-4.854346159501318,max_push,19.32416272163391
19.677958508005872,-4.845945821436444,max_push,19.32416272163391
19.763742426857533,-4.770342778640872,max_push,19.32416272163391
19.806634386505603,-4.703140073613653,max_push,19.32416272163391
19.81521277845299,-4.719940749898712,max_push,19.32625937461853
19.96104544246645,-4.6443377064675335,max_push,19.32625937461853
20.055407755389528,-4.610736353708904,max_push,19.3282527923584
20.055407755389528,-4.610736353708904,max_push,19.330239295959473
20.063986147509098,-4.635937368284946,max_push,19.330239295959473
19.99535901071894,-4.745141764290985,max_push,19.332141876220703
19.98678061864691,-4.736741426164935,max_push,19.332141876220703
19.978202226580816,-4.770342778640872,max_push,19.33423662185669
19.89241830624648,-4.845945821436444,max_push,19.33613133430481
19.849526346301896,-4.904748187791865,max_push,19.33613133430481
19.858104738278954,-4.904748187791865,max_push,19.338226318359375
19.935310266339442,-4.829145145292578,max_push,19.34011960029602
19.98678061864691,-4.753542102412322,max_push,19.34011960029602
20.00393740279692,-4.7619424405289505,max_push,19.342226028442383
20.098299716046828,-4.711540411758533,max_push,19.356077194213867
20.16692685340775,-4.635937368284946,max_push,19.356077194213867
20.22697559891095,-4.6443377064675335,max_push,19.358173608779907
20.22697559891095,-4.669538720987004,max_push,19.358173608779907
20.184083637807475,-4.736741426164935,max_push,19.358173608779907
20.132613284679703,-4.8039441310415105,max_push,19.358173608779907
20.132613284679703,-4.795543792948408,max_push,19.358173608779907
20.038250971168225,-4.879547173667741,max_push,19.358173608779907
19.96962383452067,-4.938349539891581,max_push,19.358173608779907
19.99535901071894,-4.929949201873696,max_push,19.358173608779907
20.02109418697068,-4.887947511713814,max_push,19.359069347381592
20.089721323903483,-4.795543792948408,max_push,19.359069347381592
20.115456500351367,-4.770342778640872,max_push,19.359069347381592
20.149770069031835,-4.745141764290985,max_push,19.36116862297058
20.287024344705898,-4.669538720987004,max_push,19.36116862297058
20.347073090792772,-4.652738044645401,max_push,19.36116862297058
20.355651483114748,-4.6443377064675335,max_push,19.36316466331482
20.304181129272354,-4.719940749898712,max_push,19.365158796310425
20.244132383394017,-4.8039441310415105,max_push,19.365158796310425
20.252710775644488,-4.795543792948408,max_push,19.367152452468872
20.184083637807475,-4.854346159501318,max_push,19.369147539138794
20.098299716046828,-4.929949201873696,max_push,19.369147539138794
20.063986147509098,-4.946749877904764,max_push,19.371142625808716
20.063986147509098,-4.938349539891581,max_push,19.371142625808716
20.132613284679703,-4.8375454833668625,max_push,19.37313675880432
20.184083637807475,-4.795543792948408,max_push,19.375128507614136
20.209818814451715,-4.8123444691299,max_push,19.375128507614136
20.321337913862646,-4.6863393973097525,max_push,19.377126216888428
20.398543444814,-4.6443377064675335,max_push,19.379122734069824
20.398543444814,-4.652738044645401,max_push,19.379122734069824
20.389965052462223,-4.69473973546406,max_push,19.39297866821289
20.295602736986154,-4.787143454850598,max_push,19.39297866821289
20.304181129272354,-4.795543792948408,max_push,19.395081043243408
20.27844595243162,-4.820744807213587,max_push,19.395081043243408
20.175505245604644,-4.946749877904764,max_push,19.395081043243408
20.149770069031835,-4.955150215913256,max_push,19.395081043243408
20.141191676852788,-4.946749877904764,max_push,19.395081043243408
20.201240422231017,-4.921548863851121,max_push,19.395081043243408
20.287024344705898,-4.820744807213587,max_push,19.395081043243408
20.312759521564523,-4.829145145292578,max_push,19.395081043243408
20.389965052462223,-4.770342778640872,max_push,19.395081043243408
20.49290576107731,-4.719940749898712,max_push,19.395081043243408
20.51864093836535,-4.69473973546406,max_push,19.395970821380615
20.552954508166355,-4.719940749898712,max_push,19.39806604385376
20.49290576107731,-4.829145145292578,max_push,19.39806604385376
20.450013799049938,-4.845945821436444,max_push,19.40006113052368
20.458592191443465,-4.854346159501318,max_push,19.40006113052368
20.347073090792772,-4.9719508919161415,max_push,19.402056217193604
20.287024344705898,-5.005552243865587,max_push,19.40405297279358
20.312759521564523,-4.997151905885271,max_push,19.40405297279358
