7.588007458163711,-1.3595950926844862,max_push,121.77464747428894
7.613742609735356,-1.3595950926844862,max_push,121.77664017677307
7.596585842015724,-1.4015967925855466,max_push,121.77664017677307
7.502223619929333,-1.5024008718486748,max_push,121.77863883972168
7.493645236134466,-1.5360022314464863,max_push,121.77863883972168
7.5108020037293945,-1.5192015516573703,max_push,121.78052878379822
7.579429074316892,-1.5024008718486748,max_push,121.78262448310852
7.656634529125424,-1.4099971325510643,max_push,121.78452324867249
7.673791296917861,-1.4099971325510643,max_push,121.78452324867249
7.802467056024762,-1.3595950926844862,max_push,121.78661680221558
7.905407664154283,-1.2839920325538507,max_push,121.78661680221558
7.965456352576668,-1.3007927126171945,max_push,121.78860831260681
7.982613120744322,-1.2923923725879713,max_push,121.78860831260681
7.99119150483598,-1.3847961126398238,max_push,121.79060387611389
7.974034736657888,-1.443598492364175,max_push,121.79259848594666
8.016926657142278,-1.4519988323052098,max_push,121.79259848594666
7.9311428163040025,-1.5360022314464863,max_push,121.79459285736084
7.905407664154283,-1.6200056300988233,max_push,121.80745577812195
7.922564432248873,-1.6284059699371782,max_push,121.80745577812195
7.99119150483598,-1.5780039308337384,max_push,121.80950617790222
8.102710498502852,-1.5024008718486748,max_push,121.80954766273499
8.145602419379157,-1.5024008718486748,max_push,121.80954766273499
8.239964645767385,-1.5024008718486748,max_push,121.80954766273499
8.37721879437233,-1.3847961126398238,max_push,121.80954766273499
8.46300263793201,-1.3847961126398238,max_push,121.80954766273499
8.514472944319747,-1.3931964526151313,max_push,121.80954766273499
8.514472944319747,-1.4603991722413525,max_push,121.80954766273499
8.497316175502833,-1.5780039308337384,max_push,121.80954766273499
8.531629713157669,-1.5780039308337384,max_push,121.80954766273499
8.548786482016602,-1.6536069894229541,max_push,121.80954766273499
8.471581022316837,-1.746010727161617,max_push,121.81160473823547
8.48015940670692,-1.7712117464424366,max_push,121.81359958648682
8.531629713157669,-1.796412765679384,max_push,121.81559252738953
8.668883864617813,-1.720809707836902,max_push,121.81559252738953
8.73751094085283,-1.6788080088647888,max_push,121.81750893592834
8.78898124825021,-1.6956086884682744,max_push,121.81750893592834
8.96912732563529,-1.6200056300988233,max_push,121.81950831413269
9.080646327087585,-1.58640427069653,max_push,121.82149767875671
9.140695020547177,-1.5948046105544298,max_push,121.82149767875671
9.175008559783292,-1.6536069894229541,max_push,121.82357263565063
9.166430174966326,-1.7880124259386097,max_push,121.82556629180908
9.166430174966326,-1.8132134451463089,max_push,121.82556629180908
9.209322099104059,-1.8300141245937347,max_push,121.82756161689758
9.140695020547177,-1.9560192198285216,max_push,121.82756161689758
9.132116635751377,-1.9812202387440785,max_push,121.82955574989319
9.18358694460555,-2.014821597230072,max_push,121.83155035972595
9.286527562885443,-1.989620578372873,max_push,121.83155035972595
9.406624951842849,-1.8972168421886118,max_push,121.84541177749634
9.458095261714195,-1.9224178612063474,max_push,121.84750843048096
9.586771037228726,-1.9056171818660554,max_push,121.84750843048096
9.71544681393911,-1.8384144643101472,max_push,121.84750843048096
9.801230665744576,-1.8552151437283422,max_push,121.84750843048096
9.86127936232535,-1.8888165025062935,max_push,121.84750843048096
9.869857747572492,-1.9812202387440785,max_push,121.84750843048096
9.86127936232535,-2.0568232952281726,max_push,121.84750843048096
9.921328059167347,-2.0904246535391957,max_push,121.84750843048096
9.844122591847048,-2.1912287280061142,max_push,121.84750843048096
9.826965821390077,-2.2584314439292625,max_push,121.84750843048096
9.869857747572492,-2.2920328017744924,max_push,121.84840393066406
9.947063215036781,-2.2500311044558363,max_push,121.84840393066406
10.050003838994906,-2.166027709454909,max_push,121.85039854049683
10.084317380485187,-2.166027709454909,max_push,121.85039854049683
10.144366078298932,-2.182828388493903,max_push,121.8524956703186
10.315933787782672,-2.082024313968725,max_push,121.85448861122131
10.375982486608068,-2.082024313968725,max_push,121.85448861122131
10.384560872176003,-2.082024313968725,max_push,121.8563826084137
10.401717643327938,-2.174428048976829,max_push,121.8563826084137
10.36740410104551,-2.2584314439292625,max_push,121.85837745666504
10.358825715488296,-2.2752321228615666,max_push,121.8603720664978
10.290198631223587,-2.334034498972013,max_push,121.8603720664978
10.230149932773168,-2.451639250481182,max_push,121.86246800422668
10.212993161835518,-2.4432389111191246,max_push,121.8644585609436
10.178679620024432,-2.4936409472189767,max_push,121.8644585609436
10.273041860210984,-2.384436535449228,max_push,121.86645364761353
10.35024732993646,-2.3592355172324067,max_push,121.86645364761353
10.341668944389966,-2.3592355172324067,max_push,121.86835050582886
10.43603118569618,-2.2668317833978375,max_push,121.87034440040588
10.556128584661142,-2.2584314439292625,max_push,121.88131546974182
10.556128584661142,-2.2416307649775695,max_push,121.88341212272644
10.52181504199236,-2.2752321228615666,max_push,121.88341212272644
10.478923113777178,-2.3928368748451603,max_push,121.88341212272644
10.461766342528673,-2.418037893003906,max_push,121.88341212272644
10.410296028911947,-2.418037893003906,max_push,121.88341212272644
10.2816202457146,-2.5440429831448377,max_push,121.88341212272644
10.298777016737924,-2.586044679616875,max_push,121.88341212272644
10.264463474712713,-2.5692440010425504,max_push,121.88341212272644
10.2816202457146,-2.5440429831448377,max_push,121.88341212272644
10.36740410104551,-2.4684399291908052,max_push,121.88341212272644
10.393139257749294,-2.4768402685383655,max_push,121.88430738449097
10.43603118569618,-2.426438232380484,max_push,121.886403799057
10.573285356027778,-2.3592355172324067,max_push,121.88839936256409
10.61617728453838,-2.3508351778171135,max_push,121.88839936256409
10.59902051311801,-2.3592355172324067,max_push,121.89032459259033
10.54755019898589,-2.451639250481182,max_push,121.89032459259033
10.513236656338586,-2.502041286552034,max_push,121.89238739013672
10.52181504199236,-2.4852406078810914,max_push,121.89438199996948
10.401717643327938,-2.5776443403321214,max_push,121.89438199996948
10.358825715488296,-2.6196460367076035,max_push,121.89631581306458
10.375982486608068,-2.628046375968214,max_push,121.89631581306458
10.410296028911947,-2.5776443403321214,max_push,121.89837765693665
10.504658270690179,-2.4936409472189767,max_push,121.90029239654541
10.54755019898589,-2.4684399291908052,max_push,121.90029239654541
10.556128584661142,-2.434838571752221,max_push,121.90236639976501
10.676225984678997,-2.3424348383969806,max_push,121.9042546749115
10.779166614104762,-2.3424348383969806,max_push,121.9042546749115
10.813480157418944,-2.325634159542188,max_push,121.90635347366333
10.770588228289679,-2.3928368748451603,max_push,121.90635347366333
10.727696299295008,-2.460039589838411,max_push,121.92021131515503
10.744853070876722,-2.451639250481182,max_push,121.9223096370697
10.684804370434872,-2.502041286552034,max_push,121.9223096370697
10.590442127415892,-2.5776443403321214,max_push,121.9223096370697
10.59902051311801,-2.586044679616875,max_push,121.9223096370697
10.61617728453838,-2.5776443403321214,max_push,121.9223096370697
10.710539527734817,-2.4768402685383655,max_push,121.9223096370697
10.762009842479975,-2.4096375536224994,max_push,121.9223096370697
10.804901771582326,-2.401237214236253,max_push,121.9223096370697
10.93357755969756,-2.2836324623204494,max_push,121.9223096370697
11.010783033149146,-2.2500311044558363,max_push,121.9223096370697
11.045096577045745,-2.2332304254944457,max_push,121.92320370674133
11.062253349026433,-2.2584314439292625,max_push,121.92530274391174
11.002204647188488,-2.376036196048461,max_push,121.92530274391174
11.019361419115194,-2.376036196048461,max_push,121.92530274391174
11.027939805086643,-2.3928368748451603,max_push,121.92729711532593
10.93357755969756,-2.502041286552034,max_push,121.9292938709259
10.916420787878783,-2.5188419652036504,max_push,121.9292938709259
10.924999173785483,-2.535642643835941,max_push,121.93128442764282
11.045096577045745,-2.4684399291908052,max_push,121.93128442764282
11.15661559530658,-2.401237214236253,max_push,121.93328046798706
11.17377236742778,-2.4096375536224994,max_push,121.93527340888977
11.27671300060943,-2.3592355172324067,max_push,121.93527340888977
11.422545565618185,-2.2836324623204494,max_push,121.9372706413269
11.482594269312422,-2.2836324623204494,max_push,121.9392626285553
11.525486200685373,-2.317233820107534,max_push,121.9392626285553
11.499751041845327,-2.4096375536224994,max_push,121.94115591049194
11.46543749680123,-2.460039589838411,max_push,121.94325137138367
11.516907814399932,-2.4936409472189767,max_push,121.94325137138367
11.431123951843947,-2.5692440010425504,max_push,121.94524717330933
11.379653634570687,-2.6532473937211205,max_push,121.95711278915405
11.413967179397845,-2.6532473937211205,max_push,121.95920944213867
11.474015883054118,-2.644847054474973,max_push,121.95920944213867
11.576956518512064,-2.560843661748134,max_push,121.95920944213867
11.585534904835518,-2.52724230452221,max_push,121.95920944213867
11.671318768368923,-2.510441625880262,max_push,121.95920944213867
11.8085729511535,-2.418037893003906,max_push,121.95920944213867
11.885778429582269,-2.4096375536224994,max_push,121.95920944213867
11.937248748779986,-2.426438232380484,max_push,121.95920944213867
11.920091975692273,-2.4936409472189767,max_push,121.95920944213867
11.842886497067362,-2.6028453581718964,max_push,121.95920944213867
11.868621656559952,-2.586044679616875,max_push,121.96010518074036
11.834308110580729,-2.644847054474973,max_push,121.96220183372498
11.748524246013837,-2.7708521426607926,max_push,121.96220183372498
11.748524246013837,-2.7708521426607926,max_push,121.96419596672058
11.748524246013837,-2.754051464298679,max_push,121.96419596672058
11.894356816101594,-2.7204501075166236,max_push,121.96619129180908
11.937248748779986,-2.6616477329624284,max_push,121.96808409690857
11.928670362233404,-2.6784484114305984,max_push,121.96808409690857
12.083081320906588,-2.586044679616875,max_push,121.97007846832275
12.168865187600518,-2.5440429831448377,max_push,121.97217059135437
12.203178734431113,-2.535642643835941,max_push,121.97217059135437
12.211757121152429,-2.5944450188967942,max_push,121.97413754463196
12.186021961004883,-2.6952490898794714,max_push,121.97413754463196
12.168865187600518,-2.737250785917291,max_push,121.97616004943848
12.186021961004883,-2.754051464298679,max_push,121.97815442085266
12.117394867518597,-2.863255873308126,max_push,121.97815442085266
12.074502934267237,-2.8968572297627695,max_push,121.98006319999695
12.074502934267237,-2.9052575688644104,max_push,121.98006319999695
12.186021961004883,-2.863255873308126,max_push,121.98214364051819
12.288962601890468,-2.7792524818346265,max_push,121.99501132965088
12.254649054841066,-2.7876528210036438,max_push,121.99600887298584
12.366168083071834,-2.745651125110388,max_push,121.9981062412262
12.53773582061954,-2.6952490898794714,max_push,121.9981062412262
12.572049368392367,-2.6952490898794714,max_push,121.9981062412262
12.589206142311728,-2.737250785917291,max_push,121.9981062412262
12.589206142311728,-2.804453499327232,max_push,121.9981062412262
12.546314207554511,-2.8800565515450702,max_push,121.9981062412262
12.572049368392367,-2.8968572297627695,max_push,121.9981062412262
12.494843886026976,-3.014461976748222,max_push,121.9981062412262
12.434795177827748,-3.0228623157825685,max_push,121.9981062412262
12.460530338451669,-3.0480633328568194,max_push,121.9981062412262
12.494843886026976,-3.0228623157825685,max_push,121.99900102615356
12.614941303231937,-2.9304585861404604,max_push,122.00099635124207
12.63209807720622,-2.9136579079612406,max_push,122.00099635124207
12.674990012238037,-2.9220582470532532,max_push,122.00309610366821
12.837979366612565,-2.838054855916621,max_push,122.00309610366821
12.872292915155068,-2.804453499327232,max_push,122.00509071350098
12.906606463785703,-2.8128538384818036,max_push,122.00509071350098
12.923763238134066,-2.888456890656334,max_push,122.00708436965942
12.855136140872807,-2.9892609596163444,max_push,122.00907969474792
12.88087130230447,-2.9640599424412284,max_push,122.00907969474792
12.820822592374341,-3.0312626548121204,max_push,122.01107501983643
12.743617108574764,-3.098465366875693,max_push,122.0130684375763
12.743617108574764,-3.1152660448436014,max_push,122.0130684375763
12.735038721513423,-3.1236663838203556,max_push,122.0150625705719
12.81224420526348,-3.039662993836867,max_push,122.0150625705719
12.863714528011183,-2.997661298665107,max_push,122.01705956459045
12.872292915155068,-2.980860620562782,max_push,122.01905369758606
13.009547110206645,-2.9136579079612406,max_push,122.01905369758606
13.061017433714902,-2.8548555341824393,max_push,122.03193855285645
13.121066144725638,-2.838054855916621,max_push,122.03500771522522
13.086752595543514,-2.863255873308126,max_push,122.03500771522522
13.009547110206645,-2.9892609596163444,max_push,122.03500771522522
13.009547110206645,-3.0060616377090703,max_push,122.03500771522522
13.01812549744423,-3.014461976748222,max_push,122.03500771522522
12.88944968945937,-3.1236663838203556,max_push,122.03500771522522
12.8294009794907,-3.157267739679427,max_push,122.03500771522522
12.846557753739926,-3.1656680786322116,max_push,122.03500771522522
12.898028076619788,-3.132066722792322,max_push,122.03500771522522
12.940920012504485,-3.0312626548121204,max_push,122.03500771522522
12.966655174101446,-3.039662993836867,max_push,122.03590226173401
13.01812549744423,-2.972460281504408,max_push,122.0380003452301
13.112487757421823,-2.9052575688644104,max_push,122.0380003452301
13.146801306670202,-2.8968572297627695,max_push,122.0380003452301
