47.69690626116943,46.706970470843274,max_pull,15.9753940105
49.51450423981445,48.48684471785604,max_pull,15.9775190353
51.33970826413375,50.27416714921776,max_pull,15.979621172
53.16970171035312,52.066179599383524,max_pull,16.0156919956
55.00165862429712,53.860114766056995,max_pull,16.0157270432
56.832747746115515,55.653200151384816,max_pull,16.0180501938
58.66013654266302,57.44266201064548,max_pull,16.020345211
60.480995241779496,59.22572930279917,max_pull,16.0225172043
62.29250086275335,60.999637637299976,max_pull,16.0246510506
64.09184123721704,62.76163321153895,max_pull,16.026774168
65.87621901479149,64.50897673335241,max_pull,16.0289230347
67.6428556477624,66.23894732299752,max_pull,16.0311470032
69.38899534913415,67.94884638905778,max_pull,16.033288002
71.11190901844424,69.63600147277842,max_pull,16.0355811119
72.8088981297357,71.29777005534496,max_pull,16.0377781391
74.47729857619251,72.93154332272437,max_pull,16.0400340557
76.11448446594977,74.5347498826942,max_pull,16.0421881676
77.717871863703,76.10485942879595,max_pull,16.0443410873
79.28492247277484,77.6393863459814,max_pull,16.0464680195
80.81314725243516,79.13589325285632,max_pull,16.0485341549
82.30010996531348,80.59199447546736,max_pull,16.0506911278
83.74343064986797,82.0053594477009,max_pull,16.0528130531
85.1407890129826,83.37371603346786,max_pull,16.0698490143
86.48992773785358,84.69485376593585,max_pull,16.0698711872
87.78865570248666,85.9666269992275,max_pull,16.0720992088
89.03485110421337,87.1869579680882,max_pull,16.0742599964
90.22646448579786,88.35383975118697,max_pull,16.0764729977
91.36152165881848,89.46533913382413,max_pull,16.0787332058
92.43812652018873,90.51959936599614,max_pull,16.0808551311
93.45446375779939,91.51484281188279,max_pull,16.0830712318
94.40880144144302,92.44937348699797,max_pull,16.0853831768
95.2994934953412,93.32157947940014,max_pull,16.0875930786
96.12498204874758,94.12993525150942,max_pull,16.0897731781
96.88379966130549,94.87300381927838,max_pull,16.091933012
97.57457141998016,95.5494388056032,max_pull,16.0939981937
98.19601690459739,96.157986365068,max_pull,16.0961081982
98.74695201918198,96.69748697727442,max_pull,16.0982370377
99.22629068650899,97.16687710622294,max_pull,16.1005442142
99.63304640344622,97.56519072337468,max_pull,16.102684021
99.96633365488272,97.89156069223421,max_pull,16.1048111916
100.22536918423583,98.14522001248753,max_pull,16.106949091
100.4094731187226,98.32550292191893,max_pull,16.1418440342
100.51806994780584,98.4318458545495,max_pull,16.1418800354
100.55068935341794,98.46378825363001,max_pull,16.1441190243
100.5069668907837,98.42097323833347,max_pull,16.1461980343
100.38664451887325,98.30314812319853,max_pull,16.1485140324
100.18957097973254,98.11016478958713,max_pull,16.1506671906
99.91570202615127,97.84197990862737,max_pull,16.1529111862
99.5651004973433,97.49865501532297,max_pull,16.1551542282
99.13793624253118,97.08035643372392,max_pull,16.1572890282
98.6344858925462,96.58735505326693,max_pull,16.1594080925
98.05513247976347,96.02002595659856,max_pull,16.1617021561
97.40036490691448,95.37884789941248,max_pull,16.1638391018
96.6707772655302,94.66440264303806,max_pull,16.1659071445
95.86706800498511,93.87737414073071,max_pull,16.1681470871
94.9900389533184,93.01854757881557,max_pull,16.1702980995
94.04059419122666,92.08880827405027,max_pull,16.1724460125
93.01973878082487,91.08914042877001,max_pull,16.1746060848
91.92857735098738,90.02062574558953,max_pull,16.1767230034
90.76831254126932,88.88444190362034,max_pull,16.1788620949
89.54024330662828,87.68186089837751,max_pull,16.213198185
88.24576308534978,86.41424724772932,max_pull,16.2132351398
86.8863578327768,85.08305606643614,max_pull,16.2154150009
85.46360392364984,83.68983101202693,max_pull,16.2177481651
83.9791659260198,82.23620210491373,max_pull,16.2200701237
82.43479424991085,80.7238834258561,max_pull,16.2222790718
80.83232267406272,79.154670694035,max_pull,16.2244009972
79.17366575428333,77.53043872919443,max_pull,16.2265779972
77.46081611707261,75.85313880143525,max_pull,16.2288341522
75.69584164237823,74.12479587244206,max_pull,16.2310070992
73.8808825394829,72.34750573205966,max_pull,16.2331631184
72.01814832016956,70.52343203427924,max_pull,16.2354512215
70.10991467348363,68.65480323686415,max_pull,16.2376360893
68.15852024651122,66.74390944894212,max_pull,16.2399480343
66.16636333576314,64.79309919105862,max_pull,16.2420251369
64.13589849385369,62.80477607228313,max_pull,16.2442741394
62.069633056314196,60.78139538910767,max_pull,16.2464210987
59.97012359345326,58.725460650947625,max_pull,16.2485601902
57.83997229232142,56.63952003719776,max_pull,16.2506952286
55.681823273916194,54.52616279087265,max_pull,16.2855641842
53.49835885085451,52.388015553949984,max_pull,16.2856011391
51.292295730848636,50.22773864964234,max_pull,16.2877721786
49.06638117135274,48.048022316852965,max_pull,16.2898821831
46.82338909086861,45.8515829021902,max_pull,16.2920122147
44.56611614241506,43.64115901493097,max_pull,16.2940740585
42.29737775476682,41.4195076504226,max_pull,16.296216011
40.020004147056106,39.189400287400225,max_pull,16.2983601093
37.73683632242472,36.953618964789484,max_pull,16.3004879951
35.45072204640864,34.71495234355865,max_pull,16.302642107
33.164511815763575,32.47619175920999,max_pull,16.3047962189
30.881054823483197,30.240127270542978,max_pull,16.3069350719
28.603194925710444,28.00954371027117,max_pull,16.3090770245
26.33376661629809,25.787216743129637,max_pull,16.311229229
24.075591014721667,23.575908937057633,max_pull,16.3133702278
21.83147187306645,21.37836585305941,max_pull,16.3156151772
19.604191607734812,19.19731215927239,max_pull,16.317784071
17.396507361534344,17.035447774785517,max_pull,16.319904089
15.211147101727335,14.895444048672616,max_pull,16.3219900131
13.050805759605494,12.779939979689154,max_pull,16.3523871899
10.918141417048066,10.691538481977258,max_pull,16.3524270058
8.815771545504854,8.632802702107583,max_pull,16.354612112
6.746269302737612,6.606252392680793,max_pull,16.3567271233
4.712159892577888,4.614360347637592,max_pull,16.3588562012
2.715916992891535,2.659548904359824,max_pull,16.3609881401
0.759959256801392,0.7441865175092877,max_pull,16.3631222248
-1.153353107842567,-1.1294155905099854,max_pull,16.3652541637
-3.021721675899241,-2.9590066977202,max_pull,16.3674662113
-4.842913054515485,-4.742399764704786,max_pull,16.3697190285
-6.614762040258506,-6.4774745262154045,max_pull,16.3718662262
-8.335174679295951,-8.162180487838866,max_pull,16.3739440441
-10.002131226280362,-9.79453982347077,max_pull,16.3761901855
-11.613688997742159,-11.372650169487134,max_pull,16.3783311844
-13.167985115918837,-12.89468731162618,max_pull,16.3805282116
-14.663239139144611,-14.358907760785005,max_pull,16.3826591969
-16.09775557504401,-15.76365121405253,max_pull,16.3849220276
-17.46992627297338,-17.107342897496576,max_pull,16.3871581554
-18.778232692295916,-18.38849578736147,max_pull,16.3893141747
-20.02124804328283,-19.60571270653545,max_pull,16.4248201847
-21.197639297589504,-20.757688293299907,max_pull,16.4248571396
-22.306169065453155,-21.84321083956639,max_pull,16.4269990921
-23.3456973369462,-22.86116399599071,max_pull,16.4293022156
-24.315183084806105,-23.810528341536543,max_pull,16.4314770699
-25.213685726573768,-24.690382815267522,max_pull,16.4336822033
-26.04036644395606,-25.499906008326782,max_pull,16.4359312057
-26.794489357541284,-26.23837731427156,max_pull,16.4380581379
-27.475422555196143,-26.905177936126034,max_pull,16.4402210712
-28.082638972689498,-27.499791748728015,max_pull,16.4423770905
-28.61571712528467,-28.021806015137255,max_pull,16.4445512295
-29.074341689266944,-28.470911956093477,max_pull,16.4467260838
-29.45830393257907,-28.846905171714223,max_pull,16.4487910271
-29.767501993950354,-29.149685914830627,max_pull,16.4508960247
-30.00194101012907,-29.379259215579218,max_pull,16.4530382156
-30.16173309103343,-29.535734857068586,max_pull,16.4551260471
-30.24709714285933,-29.619327202158477,max_pull,16.4572610855
-30.258358539395765,-29.630354871596985,max_pull,16.4593951702
-30.19594864201685,-29.569240273974994,max_pull,16.4615302086
-30.06040416903312,-29.436508988166395,max_pull,16.495331049
-29.852366415297315,-29.232788999130765,max_pull,16.4953670502
-29.572580323175114,-28.958809788165816,max_pull,16.4976451397
-29.22189340620629,-28.61540127890767,max_pull,16.4997851849
-28.80125452697676,-28.20349264056781,max_pull,16.5019631386
-28.311712530949045,-27.724110950118025,max_pull,16.5040791035
-27.75441473818413,-27.178379715316158,max_pull,16.5061511993
-27.130605295110815,-26.567517260683985,max_pull,16.5083200932
-26.441623388670088,-25.892834978716557,max_pull,16.5104911327
-25.688901325386613,-25.155735448821986,max_pull,16.5127952099
-24.873962478087478,-24.357710426655473,max_pull,16.5150790215
-23.99841910319796,-23.50033870671649,max_pull,16.517357111
-23.06397003170389,-22.58528386123456,max_pull,16.5196011066
-22.072398237072974,-21.614291858567686,max_pull,16.5217940807
-21.025568283586455,-20.589188564493153,max_pull,16.5240712166
-19.925423658706013,-19.511877129940416,max_pull,16.5262341499
-18.773983993279977,-18.384335268891146,max_pull,16.5284790993
-17.573342173521493,-17.208612430297464,max_pull,16.5305540562
-16.325661348876924,-15.986826868051176,max_pull,16.5326240063
-15.033171840027432,-14.721162613158938,max_pull,16.5609781742
-13.698167951435558,-13.413866352443499,max_pull,16.5610301495
-12.323004692941772,-12.067244218182603,max_pull,16.5631771088
-10.91009441509131,-10.683658493268661,max_pull,16.5653071404
-9.461903362966337,-9.265524236565149,max_pull,16.5674290657
-7.980948153412445,-7.815305833247281,max_pull,16.5695841312
-6.469792180690199,-6.335513475053232,max_pull,16.5716640949
-4.93104195563026,-4.828699575419066,max_pull,16.5738251209
-3.367343383518886,-3.2974551246156634,max_pull,16.5759410858
-1.781377985984183,-1.7444059900486621,max_pull,16.5780160427
-0.17585907227916134,-0.1722091670054429,max_pull,16.5801370144
1.4464721346271832,1.4164510148519018,max_pull,16.5822651386
3.0828504116253,3.0188667238368505,max_pull,16.5843951702
4.730490483148549,4.6323104919888625,max_pull,16.5865561962
6.386590997363378,6.254039108738854,max_pull,16.5888211727
8.048338525194362,7.88129753693561,max_pull,16.5909731388
9.712911576526874,9.511322845693298,max_pull,16.5931251049
11.377484627858532,11.141348154450148,max_pull,16.5953299999
13.039232155690895,12.768606582648255,max_pull,16.5976099968
14.69533266990802,14.390335199400495,max_pull,16.6312901974
16.342972741435972,16.00377896755711,max_pull,16.6313250065
17.979351018438198,17.606194676546085,max_pull,16.6334872246
19.60168222534809,19.194854858406902,max_pull,16.6356651783
21.207201139059038,20.767051681455925,max_pull,16.6378591061
22.793166536600552,22.320100816029594,max_pull,16.6399681568
24.35686510872104,23.85134526684192,max_pull,16.6421170235
25.895615333787923,25.35815916648289,max_pull,16.6442780495
27.40677130651977,26.83795152468634,max_pull,16.6464481354
28.887726516083916,28.28816992801425,max_pull,16.6486241817
30.3359175682213,29.706304184729916,max_pull,16.6508030891
31.748827846083625,31.089889909655476,max_pull,16.6530790329
33.12399110458881,32.43651204392753,max_pull,16.6552581787
34.45899499319414,33.74380830465615,max_pull,16.6574411392
35.75148450205786,35.009472559562326,max_pull,16.659758091
36.99916532671856,36.231258121824396,max_pull,16.6619081497
38.199807146491544,37.406980960432286,max_pull,16.6641690731
39.35124681193376,38.534522821497404,max_pull,16.6663150787
40.451391436831436,39.611834256067006,max_pull,16.6685431004
41.49822139033665,40.63693755015985,max_pull,16.6967260838
42.489793184984855,41.60792955284366,max_pull,16.6967651844
43.42424225649782,42.52298439834409,max_pull,16.6989121437
44.2997856314068,43.380356118302124,max_pull,16.7010211945
45.11472447872594,44.17838114048823,max_pull,16.7033240795
45.86744654203072,44.91548067040367,max_pull,16.7055940628
46.55642844849166,45.59016295239089,max_pull,16.7077250481
47.18023789158642,46.20102540704406,max_pull,16.7098581791
47.737535684373015,46.74675664186716,max_pull,16.7119960785
48.22707768042377,47.2261383323395,max_pull,16.7140631676
48.647716559675324,47.63804697070093,max_pull,16.7161331177
48.99840347666708,47.981455479981534,max_pull,16.7182590961
49.278189568812515,48.25543469096923,max_pull,16.7204320431
49.48622732257219,48.45915468002824,max_pull,16.7225801945
49.62177179557958,48.59188596586001,max_pull,16.7246921062
49.684181692982094,48.6530005635051,max_pull,16.7268152237
49.67292029646972,48.64197289409016,max_pull,16.728937149
49.58755624466802,48.558380549023966,max_pull,16.7310671806
49.42776416378785,48.40190490755829,max_pull,16.7331941128
49.19332514763355,48.17233160683361,max_pull,16.7580320835
48.88412708628662,47.86955086374105,max_pull,16.7580561638
48.500164842998835,47.49355764814414,max_pull,16.7601180077
48.04154027904071,47.044451707211564,max_pull,16.7621791363
47.50846212646969,46.522437440825975,max_pull,16.7642412186
46.901245709000605,45.92782362824776,max_pull,16.7663002014
46.22031251136966,45.26102300641671,max_pull,16.768445015
45.46618959780819,44.522551700495185,max_pull,16.770524025
44.639508880449,43.713028507458546,max_pull,16.772619009
43.74100623870483,42.83317403375057,max_pull,16.7747740746
42.771520490868056,41.8838096882274,max_pull,16.776884079
41.73199221939766,40.86585653182526,max_pull,16.7790181637
40.62346245155568,39.78033398558,max_pull,16.7811560631
39.447071197270866,38.62835839883694,max_pull,16.7833151817
38.204055846306105,37.41114147968465,max_pull,16.7855992317
36.8957494270046,36.12998858984036,max_pull,16.7877340317
35.52357872909579,34.78629690641644,max_pull,16.7898871899
34.08906229321556,33.3815534531677,max_pull,16.7920222282
32.59380827001017,31.917333004028826,max_pull,16.7941641808
31.039512151852264,30.39529586190816,max_pull,16.827630043
29.42795438040899,28.817185515909937,max_pull,16.8276650906
27.760997833441266,27.18482618029437,max_pull,16.8298530579
26.040585194420867,25.500120218687602,max_pull,16.8321490288
24.26873620869534,23.765045457194116,max_pull,16.8343510628
22.447544830094817,21.981652390224923,max_pull,16.836463213
20.579176262053146,20.1520612830294,max_pull,16.8386781216
18.665863897422224,18.278459175022892,max_pull,16.8407850266
16.709906161346815,16.363096788186787,max_pull,16.8429501057
14.713663261673197,14.408285344921488,max_pull,16.8450491428
12.679553851525235,12.416393299889805,max_pull,16.8471281528
10.61005160876793,10.389842990472747,max_pull,16.8492021561
8.507681737236354,8.331107210614467,max_pull,16.8513450623
6.375017394688365,6.242705712911814,max_pull,16.8534832001
4.214676052575111,4.127201643936759,max_pull,16.8556170464
2.029315792775809,1.9871979178314054,max_pull,16.8577520847
-0.17836845341927451,-0.17466646665019522,max_pull,16.8599112034
-2.4056487187435387,-2.3557201604299935,max_pull,16.8620200157
-4.649767860393719,-4.553263244423283,max_pull,16.8643221855
-6.907943461966013,-6.764571050491247,max_pull,16.8976550102
-9.177371771376663,-8.986898017631109,max_pull,16.8976922035
-11.455231669145633,-11.217481577899212,max_pull,16.8999941349
-13.738688661424657,-13.453546066564899,max_pull,16.9021911621
-16.024898892069288,-15.692306650913132,max_pull,16.9043970108
-18.311013168087356,-17.930973272145923,max_pull,16.9065132141
-20.594180992720176,-20.166754594758057,max_pull,16.9086241722
-22.87155460043173,-22.396861957781258,max_pull,16.9107971191
-25.14029298808325,-24.61851332229284,max_pull,16.9131162167
-27.39756593654098,-26.828937209556166,max_pull,16.915430069
-29.6405580170317,-29.025376624225384,max_pull,16.917730093
-31.866472576532125,-31.205092957019193,max_pull,16.9198100567
-34.072535696544925,-33.36536986133361,max_pull,16.9219419956
-36.256000119614406,-35.50351709826392,max_pull,16.924175024
-38.41414913802973,-37.616874344598926,max_pull,16.9262971878
-40.544300439171096,-39.70281495835811,max_pull,16.9285800457
-42.64380990204105,-41.75874969652698,max_pull,16.9307281971
-44.71007533959178,-43.782130379713465,max_pull,16.9329571724
-46.74054018151347,-45.77045349850092,max_pull,16.9352071285
-48.73269709227554,-47.721263756398116,max_pull,16.9705541134
-50.68409151926035,-49.6321575443323,max_pull,16.9706020355
-52.59232516596071,-51.50078634176152,max_pull,16.9727740288
-54.45505938528924,-53.32486003955682,max_pull,16.9748561382
-56.27001848820163,-55.102150179955935,max_pull,16.9769220352
-58.034992962912625,-56.83049310896538,max_pull,16.9790210724
-59.74784260013955,-58.50779303674042,max_pull,16.9810872078
-61.406499519936915,-60.1320250015986,max_pull,16.98320508
-63.00897109580365,-61.701237733437914,max_pull,16.9852981567
-64.5533427719329,-63.21355641251542,max_pull,16.9874401093
-66.03778076958169,-64.66718531964698,max_pull,16.9895751476
-67.46053467872899,-66.06041037407613,max_pull,16.9918451309
-68.81993993132288,-67.39160155538976,max_pull,16.9939470291
-70.11442015262351,-68.65921520605963,max_pull,16.9961590767
-71.34248938728638,-69.86179621132382,max_pull,16.9983360767
-72.50275419702601,-70.99798005331414,max_pull,17.0006330013
-73.59391562688621,-72.06649473651687,max_pull,17.0028162003
-74.61477103731109,-73.06616258181973,max_pull,17.0049722195
-75.56421579942675,-73.99590188660846,max_pull,17.0071001053
-76.44124485111683,-74.85472844854648,max_pull,17.0400490761
-77.2449541116858,-75.64175695087722,max_pull,17.0400810242
-77.97454175309433,-76.35620220727539,max_pull,17.042235136
-78.62930932596808,-76.99738026448571,max_pull,17.0444540977
-79.20866273877516,-77.56470936117795,max_pull,17.0466341972
-79.71211308878493,-78.0577107416592,max_pull,17.0488111973
-80.13927734362194,-78.47600932328261,max_pull,17.0510160923
-80.48987887245494,-78.81933421661154,max_pull,17.0532281399
-80.76374782606115,-79.08751909759572,max_pull,17.0554840565
-80.96082136522689,-79.28050243123161,max_pull,17.0575611591
-81.08114373716245,-79.39832754639114,max_pull,17.0596940517
-81.12486619982144,-79.44114256171193,max_pull,17.061879158
-81.09224679423394,-79.40920016265551,max_pull,17.0640561581
-80.98364996517559,-79.3028572300493,max_pull,17.0662209988
-80.7995460307133,-79.1225743206419,max_pull,17.0683970451
-80.54051050138452,-78.86891500041239,max_pull,17.0705730915
-80.20722324997162,-78.54254503157598,max_pull,17.07279706
-79.80046753305811,-78.14423141444748,max_pull,17.0749511719
-79.3211288657551,-77.67484128552245,max_pull,17.0772061348
-78.77019375119364,-77.13534067333867,max_pull,17.104981184
-78.14874826659931,-76.5267931138963,max_pull,17.1050291061
-77.45797650794619,-75.85035812759259,max_pull,17.1071131229
-76.69915889541095,-75.10728955984581,max_pull,17.1092410088
-75.87367034202602,-74.29893378775755,max_pull,17.1113610268
-74.98297828814883,-73.42672779537592,max_pull,17.1134810448
-74.02864060452477,-72.49219712027991,max_pull,17.1156041622
-73.01230336693399,-71.49695367441271,max_pull,17.1177260876
-71.935698505584,-70.44269344226056,max_pull,17.1198031902
-70.80064133258212,-69.33119405964173,max_pull,17.1218810081
-69.60902795101575,-68.16431227656071,max_pull,17.1240041256
-68.36283254930548,-66.94398130771613,max_pull,17.1261200905
-67.06410458469013,-65.67220807444184,max_pull,17.1282291412
-65.71496585983522,-64.35107034198958,max_pull,17.1303520203
-64.31760749673593,-62.982713756237644,max_pull,17.1325771809
-62.874286812194796,-61.569348784017166,max_pull,17.1347301006
-61.38732409933028,-60.11324756141965,max_pull,17.1370081902
-59.85909931968428,-58.61674065455876,max_pull,17.1391170025
-58.29204871062467,-57.08221373738529,max_pull,17.1414110661
-56.68866131288287,-55.51210419129473,max_pull,17.1745080948
-55.05147542313481,-53.9088976313339,max_pull,17.1745409966
-53.38307497668924,-52.275124363965496,max_pull,17.1767802238
-51.68608586540654,-50.613355781407535,max_pull,17.1789491177
-49.96317219610446,-48.92620069769474,max_pull,17.1811211109
-48.21703249473837,-47.21630163164003,max_pull,17.1832950115
-46.450395861773664,-45.486331042001005,max_pull,17.1854732037
-44.66601808420602,-43.7389875201942,max_pull,17.1876840591
-42.86667770974675,-41.976991945959554,max_pull,17.189781189
-41.0551720887764,-40.20308361146217,max_pull,17.1919441223
-39.234313389661004,-38.420016319309546,max_pull,17.1940040588
-37.40692459311668,-36.630554460052,max_pull,17.1963171959
-35.57583547129913,-34.83746907472499,max_pull,17.1984941959
-33.74387855735485,-33.04353390805125,max_pull,17.2007791996
-31.91388511113287,-31.251521457882944,max_pull,17.2028810978
-30.088681086813057,-29.46419902652071,max_pull,17.2051370144
-28.271083108165097,-27.68432477950507,max_pull,17.2072992325
-26.463894457181247,-25.914643817503897,max_pull,17.2095491886
-24.669901081752577,-24.157884266848278,max_pull,17.2118070126
-22.891867628086683,-22.416753394296205,max_pull,17.2398581505
-21.132533503496813,-20.693933751537443,max_pull,17.2399082184
-19.394608975149854,-18.992079354910896,max_pull,17.2420380116
-17.68077131034082,-17.313811905786576,max_pull,17.2443451881
-15.993660963748559,-15.661717056953776,max_pull,17.2464971542
-14.335877817115357,-14.038340730345038,max_pull,17.2486281395
-12.70997747667621,-12.446185491311232,max_pull,17.2508001328
-11.118467633622906,-10.887706984623184,max_pull,17.2529711723
-9.563804492747398,-9.365310437237547,max_pull,17.2551550865
-8.048389274359486,-7.881347232816176,max_pull,17.2572321892
-6.574564794444626,-6.438111562861813,max_pull,17.2593891621
-5.144612127915249,-5.037837159222668,max_pull,17.2615230083
-3.7607473597151473,-3.6826941126267196,max_pull,17.2636811733
-2.425118428371164,-2.3747857817445928,max_pull,17.2658240795
-1.1398020664961555,-1.116145797191518,max_pull,17.267950058
0.09319915742160687,0.09126483528644144,max_pull,17.2700581551
1.2719596917225955,1.245560528309485,max_pull,17.2721850872
2.394633744739454,2.3449337990939183,max_pull,17.2743310928
3.4594579145059905,3.387657844582281,max_pull,17.2766251564
4.464753701280591,4.372089001820051,max_pull,17.3121790886
5.408929899316141,5.296669090085051,max_pull,17.3122141361
6.290484864465358,6.159927631429285,max_pull,17.3143751621
7.1080086544164,6.96048394649455,max_pull,17.3164920807
7.860185038502486,7.697049122609037,max_pull,17.3187119961
8.545793374239128,8.368427851377561,max_pull,17.3210120201
9.163710347910905,8.973520133142943,max_pull,17.3230781555
9.712911576748107,9.511322845909937,max_pull,17.325274229
10.192473070405052,9.980931176490985,max_pull,17.3274490833
10.601572549667313,10.38153991184403,max_pull,17.329624176
10.939490620515725,10.712444588769172,max_pull,17.3317551613
11.205611801871754,10.973042500323473,max_pull,17.333917141
11.399425405571945,11.162833557531773,max_pull,17.3361411095
11.520526267314949,11.281421005163129,max_pull,17.3383131027
11.568615327544668,11.328511990557892,max_pull,17.3404881954
11.543500061441879,11.303917984694973,max_pull,17.3426661491
11.44509475741575,11.207555054903347,max_pull,17.3449110985
11.273420643697532,11.039443988828339,max_pull,17.3469722271
11.02860586285668,10.799710269476634,max_pull,17.3492610455
10.710885294274725,10.488583901374684,max_pull,17.3723042011
10.320600224831546,10.10639908808976,max_pull,17.372344017
9.858197868268396,9.653593761568487,max_pull,17.3744931221
9.324230733913142,9.130708963964,max_pull,17.3766541481
8.719355845662081,8.538388082827586,max_pull,17.3787970543
8.044333812332807,7.877375940756089,max_pull,17.3810710907
7.300027750702592,7.148517740782348,max_pull,17.3833529949
6.487402062767905,6.352757869012344,max_pull,17.3856260777
5.607521068957559,5.49113855620561,max_pull,17.387789011
4.661547499249807,4.564798400208773,max_pull,17.3898820877
3.6507408443265765,3.5749707513311195,max_pull,17.3920202255
2.57645556911637,2.522981962964898,max_pull,17.3941011429
1.4401391912613313,1.410249509933266,max_pull,17.3964240551
0.2433302272348333,0.23827997723561978,max_pull,17.3985590935
-1.0123439909592797,-0.9913330779393702,max_pull,17.4008250237
-2.32516962542018,-2.276911387911459,max_pull,17.4029362202
-3.6933487650206525,-3.616694356690035,max_pull,17.4050860405
-5.115001977669242,-5.008841559264785,max_pull,17.4072182178
-6.588170978520727,-6.451435354438222,max_pull,17.4093542099
-8.110821410363926,-7.942483607507316,max_pull,17.4435200691
-9.680845732220662,-9.479922518910422,max_pull,17.4435532093
-11.296066212055662,-11.061619554824318,max_pull,17.445857048
-12.954238019351301,-12.685376475553443,max_pull,17.448154211
-14.653052413134425,-14.348932457390125,max_pull,17.450371027
-16.390140020948586,-16.04996730353267,max_pull,17.4526450634
-18.163074204093405,-17.786104739480145,max_pull,17.4548611641
-19.969374504363742,-19.554915788235437,max_pull,17.4569480419
-21.806510167369936,-21.353922220499996,max_pull,17.4590451717
-23.67190373745829,-23.180600074982742,max_pull,17.461220026
-25.562934719104156,-25.032383243801995,max_pull,17.4633960724
-27.47694329958061,-26.906667117891203,max_pull,17.4657011032
-29.41123412762003,-28.800812287235463,max_pull,17.46799016
-31.36308014267765,-30.71214829065981,max_pull,17.4700620174
-33.32972644938389,-32.63797740986838,max_pull,17.4722352028
-35.30839423165695,-34.575578502320674,max_pull,17.4743831158
-37.29628470093089,-36.52221086751534,max_pull,17.4765040874
-39.29058307286496,-38.47511814116399,max_pull,17.4786381721
-41.28846256691271,-40.43153221175037,max_pull,17.4807701111
-43.287088423045034,-42.38867715388749,max_pull,17.5088970661
-45.2836219299266,-44.343773172890394,max_pull,17.5089330673
-47.275224458828994,-46.29404055496651,max_pull,17.5110352039
-49.25906149752544,-48.236703617388116,max_pull,17.5133190155
-51.23230667846498,-50.168994653062875,max_pull,17.5155940056
-53.1921457954778,-52.08815786387354,max_pull,17.5178802013
-55.135780803321396,-53.991453277214724,max_pull,17.5201530457
-57.06043379436065,-55.87616064013807,max_pull,17.5222811699
-58.96335094676001,-57.73958328560084,max_pull,17.5244481564
-60.84180643855512,-59.579051965302085,max_pull,17.5265960693
-62.693106322049154,-61.391928643667,max_pull,17.5288441181
-64.51459235303517,-63.17561024759482,max_pull,17.5311491489
-66.30364576938155,-64.9275323666208,max_pull,17.5334150791
-68.05769101363937,-66.64517289826195,max_pull,17.5356891155
-69.77419939435907,-68.32605563334407,max_pull,17.5378291607
-71.4506926809296,-69.96775377623108,max_pull,17.5400800705
-73.0847466268106,-71.56789339493339,max_pull,17.5421700478
-74.67399441617722,-73.12415679621883,max_pull,17.544298172
-76.21613002905849,-74.63428582090822,max_pull,17.5464231968
-77.7089115202022,-76.09608505468856,max_pull,17.5643491745
-79.15016420698777,-77.5074249498616,max_pull,17.5643761158
-80.53778376188059,-78.86624485361513,max_pull,17.5665931702
-81.8697392050151,-80.17055593849591,max_pull,17.5687050819
-83.14407579266044,-81.41844403092598,max_pull,17.5708141327
-84.35891779746837,-82.60807233374733,max_pull,17.5728831291
-85.51247117653766,-83.73768403891141,max_pull,17.5751111507
-86.60302612352329,-84.80560482661997,max_pull,17.5772800446
-87.62895950114809,-85.81024524735066,max_pull,17.5795660019
-88.58873715067048,-86.75010298339241,max_pull,17.5817961693
-89.4809160750133,-87.62376498666396,max_pull,17.5840961933
-90.30414649246774,-88.42990948979387,max_pull,17.5862720013
-91.0571737580413,-89.16730788759139,max_pull,17.5883681774
-91.73884014972371,-89.83482648623888,max_pull,17.5905520916
-92.34808651713497,-90.43142811772273,max_pull,17.5928640366
-92.88395379020398,-90.95617361719974,max_pull,17.5951440334
-93.34558434574517,-91.40822316121083,max_pull,17.5973901749
-93.73222322998187,-91.7868374648313,max_pull,17.5996170044
-94.0432192352849,-92.09137883606199,max_pull,17.6017830372
-94.27802582958981,-92.3213120859568,max_pull,17.6280531883
-94.43620193717925,-92.47620529320007,max_pull,17.6281042099
-94.51741256971569,-92.55573042204234,max_pull,17.6302452087
-94.52142930662887,-92.5596637927177,max_pull,17.6324970722
-94.44813062417572,-92.48788640367395,max_pull,17.6346650124
-94.29750207270432,-92.34038410515763,max_pull,17.6368880272
-94.06963630187045,-92.11724762390709,max_pull,17.6390402317
-93.76473293377008,-91.81867243891824,max_pull,17.6411941051
-93.38309828416742,-91.44495850845828,max_pull,17.6433470249
-92.92514493221721,-90.99650984871836,max_pull,17.6456260681
-92.39139113928847,-90.47383396469947,max_pull,17.6477401257
-91.78246011771822,-89.87754113414293,max_pull,17.6498820782
-91.09907915053408,-89.208343545523,max_pull,17.6520411968
-90.34207856339299,-88.46705429132257,max_pull,17.654168129
-89.51239055020383,-87.65458621802979,max_pull,17.6562960148
-88.61104785409447,-86.77195063448117,max_pull,17.6584231853
-87.63918230560328,-85.82025588039265,max_pull,17.6606600285
-86.59802322016695,-84.80070575710687,max_pull,17.6628100872
-85.48889565719065,-83.71459782279612,max_pull,17.665058136
-84.31321854316283,-82.56332155453114,max_pull,17.7005341053
-83.0725026614896,-81.34835637983603,max_pull,17.7005720139
-81.76834851190283,-80.07126958052372,max_pull,17.7027621269
-80.40244404247946,-78.7337140717865,max_pull,17.7050161362
