-3.662016381442985,22.724036453981256,max_pull,33.08374238014221
-3.5696126575821743,22.86986914698973,max_pull,33.0857355594635
-3.5444116418839657,22.955653084874353,max_pull,33.0857355594635
-3.5696126575821743,22.972809872524298,max_pull,33.08773064613342
-3.620014688850236,22.964231478696277,max_pull,33.08773064613342
-3.737619427810831,22.921339509647495,max_pull,33.089616537094116
-3.7292190893444968,22.938496297248758,max_pull,33.09172487258911
-3.7544201047292725,22.9813882663584,max_pull,33.10357880592346
-3.8888255193941745,22.904182722070573,max_pull,33.10568141937256
-3.9224268728709233,22.912761115855993,max_pull,33.10568141937256
-3.9140265345088308,22.972809872524298,max_pull,33.10568141937256
-3.897225857770459,23.067172205034332,max_pull,33.10568141937256
-3.796421796942383,23.195848114190817,max_pull,33.10568141937256
-3.8300231506275453,23.21300490218202,max_pull,33.10568141937256
-3.788021458509244,23.315945630641878,max_pull,33.10568141937256
-3.704018073917024,23.41030796583598,max_pull,33.10568141937256
-3.6956177354317044,23.427464754132526,max_pull,33.10568141937256
-3.6956177354317044,23.41030796583598,max_pull,33.10568141937256
-3.81322247379444,23.375994389316205,max_pull,33.10657095909119
-3.8468238274416877,23.34168081289421,max_pull,33.10867428779602
-3.8300231506275453,23.34168081289421,max_pull,33.10867428779602
-3.9392275495808993,23.28163205439091,max_pull,33.110668897628784
-3.964428564610375,23.238740084214584,max_pull,33.110668897628784
-3.972828902944072,23.28163205439091,max_pull,33.112669706344604
-3.9224268728709233,23.333102418803993,max_pull,33.11465930938721
-3.8384234890369906,23.453199936623218,max_pull,33.11465930938721
-3.8468238274416877,23.470356724980924,max_pull,33.11665201187134
-3.81322247379444,23.49609190756335,max_pull,33.11665201187134
-3.7124184123975907,23.58187584990255,max_pull,33.118647813797
-3.704018073917024,23.58187584990255,max_pull,33.12064218521118
-3.6872173969416533,23.573297455641086,max_pull,33.12064218521118
-3.7124184123975907,23.478935119168952,max_pull,33.12263584136963
-3.804822135370785,23.36741599520154,max_pull,33.12463569641113
-3.7796211200713685,23.36741599520154,max_pull,33.12463569641113
-3.8468238274416877,23.264475266302057,max_pull,33.126627683639526
-3.930827211228274,23.17869132622401,max_pull,33.126627683639526
-3.930827211228274,23.161534538281607,max_pull,33.12862014770508
-3.9140265345088308,23.152956144319567,max_pull,33.14247465133667
-3.81322247379444,23.21300490218202,max_pull,33.14247465133667
-3.7712207816287395,23.24731847823764,max_pull,33.144577741622925
-3.7796211200713685,23.195848114190817,max_pull,33.144577741622925
-3.7124184123975907,23.290210448444498,max_pull,33.144577741622925
-3.662016381442985,23.29878884250418,max_pull,33.144577741622925
-3.628415027378287,23.238740084214584,max_pull,33.144577741622925
-3.6788170584468434,23.17869132622401,max_pull,33.144577741622925
-3.7712207816287395,23.0157018417557,max_pull,33.144577741622925
-3.746019766272423,22.9813882663584,max_pull,33.144577741622925
-3.76282044318138,22.89560432829124,max_pull,33.144577741622925
-3.8888255193941745,22.784085209713233,max_pull,33.144577741622925
-3.930827211228274,22.724036453981256,max_pull,33.145466804504395
-3.905626196142013,22.698301273044365,max_pull,33.14756941795349
-3.8720248426273844,22.741193241302877,max_pull,33.14756941795349
-3.804822135370785,22.801241997119902,max_pull,33.14948320388794
-3.8216228122133633,22.758350028648795,max_pull,33.14948320388794
-3.7544201047292725,22.766928422330867,max_pull,33.1515588760376
-3.704018073917024,22.80982039083236,max_pull,33.1515588760376
-3.7124184123975907,22.7497716349728,max_pull,33.15344572067261
-3.704018073917024,22.689722879410876,max_pull,33.15554928779602
-3.788021458509244,22.535311795045715,max_pull,33.15554928779602
-3.85522416584166,22.423792679781364,max_pull,33.15754246711731
-3.8468238274416877,22.363743925832175,max_pull,33.15754246711731
-3.930827211228274,22.19217605903928,max_pull,33.159457206726074
-3.981229241273039,22.072078553722378,max_pull,33.161532402038574
-3.964428564610375,21.977716228946065,max_pull,33.161532402038574
-3.9476278879287885,21.94340265648103,max_pull,33.16352820396423
-3.81322247379444,21.94340265648103,max_pull,33.165520906448364
-3.8216228122133633,21.857618725740274,max_pull,33.165520906448364
-3.804822135370785,21.763256402620947,max_pull,33.17837834358215
-3.6788170584468434,21.746099616677498,max_pull,33.18147897720337
-3.653616042933937,21.66031568732103,max_pull,33.18147897720337
-3.645215704420135,21.505904615993664,max_pull,33.18147897720337
-3.6788170584468434,21.29144479793075,max_pull,33.18147897720337
-3.76282044318138,21.076984983610792,max_pull,33.18147897720337
-3.6956177354317044,20.92257391961367,max_pull,33.18147897720337
-3.7544201047292725,20.72527089620822,max_pull,33.18147897720337
-3.804822135370785,20.502232699630213,max_pull,33.18147897720337
-3.788021458509244,20.330664858842685,max_pull,33.18147897720337
-3.7544201047292725,20.19341058792138,max_pull,33.18147897720337
-3.6956177354317044,20.14194023671702,max_pull,33.18236804008484
-3.5864133346905334,20.0218427514023,max_pull,33.18438529968262
-3.5864133346905334,19.858853308900496,max_pull,33.18438529968262
-3.452007917290999,19.78164778424911,max_pull,33.18438529968262
-3.410006224103807,19.661550302407882,max_pull,33.18646574020386
-3.384805208134344,19.464247299032778,max_pull,33.18646574020386
-3.3596041921220055,19.241209125050688,max_pull,33.18845987319946
-3.4688085945325424,18.966700608671665,max_pull,33.19045662879944
-3.410006224103807,18.76081922532118,max_pull,33.19045662879944
-3.401605885452085,18.57209462687197,max_pull,33.19244980812073
-3.4856092717550538,18.27185095333354,max_pull,33.19444561004639
-3.49400961035917,18.083126362183297,max_pull,33.19444561004639
-3.4772089331461777,17.90298016415897,max_pull,33.196439266204834
-3.393205546795603,17.825774651501913,max_pull,33.196439266204834
-3.2840011438275756,17.71425557849118,max_pull,33.19843912124634
-3.2840011438275756,17.516952605556337,max_pull,33.20043396949768
-3.183197078833877,17.388276755286416,max_pull,33.20043396949768
-3.0739926743145425,17.293914465912252,max_pull,33.20242667198181
-3.0739926743145425,17.10518988925211,max_pull,33.20442581176758
-3.0655923354718944,16.88215175678264,max_pull,33.21627759933472
-3.115994368456029,16.607643291367758,max_pull,33.21838045120239
-3.1495957236831815,16.350291610355807,max_pull,33.21838045120239
-3.115994368456029,16.14441026923993,max_pull,33.21838045120239
-3.2083980951467477,15.861323430552828,max_pull,33.21838045120239
-3.2335991114166442,15.578236598040833,max_pull,33.21838045120239
-3.2083980951467477,15.372355269173104,max_pull,33.21838045120239
-3.1579960624780163,15.217944274655284,max_pull,33.21838045120239
-3.04039131891526,15.0806900588383,max_pull,33.21838045120239
-3.015190302315566,14.866230349506127,max_pull,33.21838045120239
-2.989989285672801,14.668927420018615,max_pull,33.21838045120239
-2.8555838628500068,14.540251598036335,max_pull,33.21926927566528
-2.8303828459341256,14.34294867344039,max_pull,33.22137236595154
-2.805181828975075,14.068440261521582,max_pull,33.22137236595154
-2.8639842018123733,13.802510242909987,max_pull,33.223366260528564
-2.914386235485921,13.467953130294768,max_pull,33.223366260528564
-2.880784879722736,13.279228608942406,max_pull,33.22536778450012
-2.931186913338755,12.970406670670748,max_pull,33.22536778450012
-3.0067899634394286,12.678741513294087,max_pull,33.227357387542725
-2.9815889467823045,12.447125069306018,max_pull,33.22924327850342
-2.9563879300820854,12.232665402502619,max_pull,33.22924327850342
-2.8555838628500068,12.103989604058409,max_pull,33.231345415115356
-2.7967814899791272,11.898108329097647,max_pull,33.23333978652954
-2.779980811972838,11.632178353575,max_pull,33.23333978652954
-2.670776404463773,11.512080946983442,max_pull,33.23533487319946
-2.57837267439865,11.280464522981704,max_pull,33.23533487319946
-2.5615719961424603,11.02311294537576,max_pull,33.23732924461365
-2.57837267439865,10.714291058646994,max_pull,33.239224433898926
-2.6455753872309846,10.353998866255747,max_pull,33.239224433898926
-2.6035736917468584,10.070912150282165,max_pull,33.241318464279175
-2.5447713178670255,9.796403825185541,max_pull,33.254175901412964
-2.6371750481437775,9.444690041607014,max_pull,33.255173683166504
-2.6371750481437775,9.161603344217111,max_pull,33.25727581977844
-2.6119740308532937,8.91283019065003,max_pull,33.25727581977844
-2.5447713178670255,8.69837057905907,max_pull,33.25727581977844
-2.4187662301872006,8.552538045052135,max_pull,33.25727581977844
-2.401965551747973,8.235137829211642,max_pull,33.25727581977844
-2.3095618199873185,8.054991763944317,max_pull,33.25727581977844
-2.2003574089716156,7.840532165432593,max_pull,33.25727581977844
-2.158355712209649,7.5746022677910245,max_pull,33.25727581977844
-2.116354015326777,7.257202073901172,max_pull,33.25727581977844
-2.1835567302813295,6.888331587183387,max_pull,33.25727581977844
-2.1751563909289353,6.5451962592423465,max_pull,33.25816535949707
-2.1079536759356845,6.279266385729025,max_pull,33.26026773452759
-2.1835567302813295,5.884660776010482,max_pull,33.26026773452759
-2.2003574089716156,5.558682236970469,max_pull,33.26226449012756
-2.141555033471008,5.258438852222519,max_pull,33.26226449012756
-2.082752657733378,5.043979295476202,max_pull,33.26425814628601
-1.9819485844883618,4.855254888143494,max_pull,33.26425814628601
-1.9063455290966382,4.59790342751756,max_pull,33.26625156402588
-1.8727441710186619,4.306238444258523,max_pull,33.268139123916626
-1.7215380587063855,4.126092428071532,max_pull,33.268139123916626
-1.6627356812707983,3.868740980186316,max_pull,33.27013397216797
-1.6291343226291544,3.5770760113202655,max_pull,33.27223610877991
-1.6459350019597143,3.251097523476415,max_pull,33.27223610877991
-1.7131377190873287,2.87364875697243,max_pull,33.27423143386841
-1.6459350019597143,2.5991405691232803,max_pull,33.27423143386841
-1.6627356812707983,2.273162102558791,max_pull,33.2762246131897
-1.7131377190873287,1.9471836430322427,max_pull,33.278220891952515
-1.7131377190873287,1.7069889931316495,max_pull,33.278220891952515
-1.6627356812707983,1.466794347026183,max_pull,33.29107737541199
-1.5703319448188664,1.3209618851661924,max_pull,33.29207491874695
-1.4947288872834905,1.1408159047907096,max_pull,33.29417967796326
-1.4779282077775682,0.9177780272627245,max_pull,33.29417967796326
-1.3519231108611827,0.7805239503954609,max_pull,33.29417967796326
-1.259519372424239,0.5917995967032804,max_pull,33.29417967796326
-1.2427186926448957,0.3773401066764904,max_pull,33.29417967796326
-1.2427186926448957,0.11141034317647847,max_pull,33.29417967796326
-1.3351224311893475,-0.1716761742463182,max_pull,33.29417967796326
-1.2847203920565904,-0.3947140328289612,max_pull,33.29417967796326
-1.259519372424239,-0.6091735092278032,max_pull,33.29417967796326
-1.3519231108611827,-0.8836816347284894,max_pull,33.29417967796326
-1.3351224311893475,-1.1152978618843379,max_pull,33.295066833496094
-1.3351224311893475,-1.2868654353574005,max_pull,33.29717516899109
-1.2427186926448957,-1.4069627356779764,max_pull,33.29717516899109
-1.1335142736022086,-1.4927465210621844,max_pull,33.29917120933533
-1.150314953508761,-1.6986276040867585,max_pull,33.29917120933533
-0.9403064532681505,-1.8701951712315248,max_pull,33.3010778427124
-0.8815040726514467,-1.9388221975705264,max_pull,33.3010778427124
-0.8983047528521984,-2.1018113839393058,max_pull,33.30315709114075
-0.8899044127542742,-2.2991140809979207,max_pull,33.30515217781067
-0.9571071334001723,-2.5221519095218494,max_pull,33.30515217781067
-0.9991088336443749,-2.745189734941037,max_pull,33.30714654922485
-0.9739078135125743,-2.8996005353402143,max_pull,33.30914115905762
-1.0495108737755814,-3.182686998894578,max_pull,33.30914115905762
-1.099912913730348,-3.3370977951054717,max_pull,33.31113600730896
-1.0747118937750104,-3.5086653447239193,max_pull,33.31313109397888
-1.0663115537801062,-3.611605873624012,max_pull,33.31313109397888
-0.9403064532681505,-3.6802328925283736,max_pull,33.31512761116028
-0.9319061131947729,-3.826065306738905,max_pull,33.31512761116028
-0.915105433033307,-3.980476096833339,max_pull,33.32797837257385
-0.789100331196084,-4.049103114184146,max_pull,33.33107852935791
-0.7722996508675704,-4.1777787709402965,max_pull,33.33107852935791
-0.7638993106959439,-4.332189557712579,max_pull,33.33107852935791
-0.7806999910342818,-4.546648981374222,max_pull,33.33107852935791
-0.8647033924310581,-4.7868435325558165,max_pull,33.33107852935791
-0.8395023720636181,-4.941254313611105,max_pull,33.33107852935791
-0.8647033924310581,-5.1385569761946215,max_pull,33.33107852935791
-0.9319061131947729,-5.361594765852716,max_pull,33.33107852935791
-0.9655074734588222,-5.498848788769868,max_pull,33.33107852935791
-0.9403064532681505,-5.610367681557116,max_pull,33.33107852935791
-0.8731037325437041,-5.636102810555939,max_pull,33.33196783065796
-0.8227016917941021,-5.721886573598761,max_pull,33.33307337760925
-0.8227016917941021,-5.8591405935511975,max_pull,33.33307337760925
-0.7134972695628595,-5.87629734596606,max_pull,33.33506774902344
-0.6462945477764948,-5.987816236234214,max_pull,33.33706307411194
-0.6462945477764948,-6.133648630081074,max_pull,33.33706307411194
-0.6630952282526266,-6.339529654533471,max_pull,33.339057207107544
-0.7806999910342818,-6.536832300605455,max_pull,33.339057207107544
-0.7470986303379227,-6.725556568604233,max_pull,33.34105181694031
-0.7386982901515338,-6.862810580372637,max_pull,33.34304714202881
-0.8395023720636181,-7.103005098296141,max_pull,33.34304714202881
-0.8311020319313176,-7.248837482523529,max_pull,33.345041275024414
-0.8059010115049202,-7.368934739185922,max_pull,33.34703731536865
-0.7638993106959439,-7.446140118022855,max_pull,33.34703731536865
-0.6546948880170297,-7.540502247239007,max_pull,33.34903025627136
-0.6378942075310505,-7.660599501852857,max_pull,33.34903025627136
-0.5706914853900714,-7.7549616298878545,max_pull,33.35091781616211
-0.4530867208840975,-7.806431881324679,max_pull,33.353020668029785
-0.4110850190404169,-7.952264259558692,max_pull,33.353020668029785
-0.4026846786568619,-8.106675011636533,max_pull,33.36587715148926
-0.4782877419310627,-8.303977637280777,max_pull,33.368983030319214
-0.511889103257935,-8.509858635553936,max_pull,33.368983030319214
-0.4530867208840975,-8.638534258233475,max_pull,33.368983030319214
-0.5454904645058901,-8.887307126047295,max_pull,33.368983030319214
-0.5874921659548813,-9.05029624441416,max_pull,33.368983030319214
-0.5538908048055438,-9.18755023764938,max_pull,33.368983030319214
-0.5202894435773237,-9.264755608371326,max_pull,33.368983030319214
-0.4110850190404169,-9.307647480847686,max_pull,33.368983030319214
-0.38588399787494343,-9.384852851040892,max_pull,33.368983030319214
-0.36068297666501575,-9.504950092889121,max_pull,33.368983030319214
-0.2178771889682743,-9.539263590409375,max_pull,33.36986684799194
-0.17587548643239195,-9.667939205514742,max_pull,33.37196946144104
-0.15067446485142807,-9.77087969692277,max_pull,33.37196946144104
-0.16747514591035742,-9.951025555443168,max_pull,33.37196946144104
-0.22627752946059962,-10.15690653436464,max_pull,33.37396502494812
-0.19267616746160063,-10.268425396949723,max_pull,33.37396502494812
-0.22627752946059962,-10.448571250417805,max_pull,33.375959157943726
-0.30188059366887027,-10.611560354367711,max_pull,33.37795352935791
-0.30188059366887027,-10.731657587905522,max_pull,33.37795352935791
